1,3,3,3
9.845999999999982,0.9672749086325849,0.08487111739182765,9.846000000004139,0.0,0.0,0.001,0.04502466227341281,0.009726687524628479,1.0
9.846999999999982,0.9673199330790812,0.08488084417662296,9.84700000000414,0.0,0.0,0.001,0.045024230721657135,0.009726882064756111,1.0
9.847999999999981,0.9673649570940331,0.08489057115595472,9.848000000004141,0.0,0.0,0.001,0.045023799185030175,0.009727076597542482,1.0
9.84899999999998,0.9674099806774561,0.08490029832981559,9.849000000004143,0.0,0.0,0.001,0.045023367663530746,0.009727271122988154,1.0
9.84999999999998,0.9674550038293651,0.08491002569819825,9.850000000004144,0.0,0.0,0.001,0.04502293615715765,0.009727465641093693,1.0
9.85099999999998,0.9675000265497754,0.08491975326109534,9.851000000004145,0.0,0.0,0.001,0.0450225046659097,0.009727660151859661,1.0
9.851999999999979,0.967545048838702,0.08492948101849954,9.852000000004146,0.0,0.0,0.001,0.04502207318978573,0.009727854655286625,1.0
9.852999999999978,0.9675900706961599,0.08493920897040348,9.853000000004148,0.0,0.0,0.001,0.04502164172878454,0.009728049151375146,1.0
9.853999999999978,0.9676350921221645,0.08494893711679985,9.854000000004149,0.0,0.0,0.001,0.04502121028290493,0.009728243640125788,1.0
9.854999999999977,0.9676801131167307,0.0849586654576813,9.85500000000415,0.0,0.0,0.001,0.045020778852145726,0.00972843812153912,1.0
9.855999999999977,0.9677251336798738,0.08496839399304047,9.856000000004151,0.0,0.0,0.001,0.045020347436505743,0.009728632595615698,1.0
9.856999999999976,0.9677701538116088,0.08497812272287007,9.857000000004152,0.0,0.0,0.001,0.04501991603598379,0.009728827062356093,1.0
9.857999999999976,0.9678151735119508,0.08498785164716276,9.858000000004154,0.0,0.0,0.001,0.04501948465057868,0.009729021521760861,1.0
9.858999999999975,0.9678601927809151,0.08499758076591116,9.859000000004155,0.0,0.0,0.001,0.04501905328028924,0.009729215973830575,1.0
9.859999999999975,0.9679052116185166,0.08500731007910797,9.860000000004156,0.0,0.0,0.001,0.04501862192511427,0.00972941041856579,1.0
9.860999999999974,0.9679502300247704,0.08501703958674585,9.861000000004157,0.0,0.0,0.001,0.04501819058505258,0.009729604855967073,1.0
9.861999999999973,0.9679952479996918,0.08502676928881747,9.862000000004159,0.0,0.0,0.001,0.04501775926010301,0.009729799286034988,1.0
9.862999999999973,0.9680402655432958,0.08503649918531549,9.86300000000416,0.0,0.0,0.001,0.04501732795026435,0.009729993708770096,1.0
9.863999999999972,0.9680852826555975,0.08504622927623257,9.864000000004161,0.0,0.0,0.001,0.045016896655535425,0.00973018812417296,1.0
9.864999999999972,0.968130299336612,0.08505595956156138,9.865000000004162,0.0,0.0,0.001,0.04501646537591504,0.009730382532244147,1.0
9.865999999999971,0.9681753155863544,0.0850656900412946,9.866000000004163,0.0,0.0,0.001,0.045016034111402016,0.009730576932984217,1.0
9.86699999999997,0.9682203314048399,0.08507542071542491,9.867000000004165,0.0,0.0,0.001,0.04501560286199518,0.009730771326393736,1.0
9.86799999999997,0.9682653467920834,0.08508515158394495,9.868000000004166,0.0,0.0,0.001,0.04501517162769333,0.00973096571247326,1.0
9.86899999999997,0.9683103617481003,0.0850948826468474,9.869000000004167,0.0,0.0,0.001,0.04501474040849529,0.009731160091223361,1.0
9.869999999999969,0.9683553762729055,0.08510461390412495,9.870000000004168,0.0,0.0,0.001,0.04501430920439987,0.009731354462644596,1.0
9.870999999999968,0.968400390366514,0.08511434535577025,9.87100000000417,0.0,0.0,0.001,0.04501387801540589,0.009731548826737527,1.0
9.871999999999968,0.9684454040289413,0.085124077001776,9.87200000000417,0.0,0.0,0.001,0.045013446841512164,0.009731743183502718,1.0
9.872999999999967,0.9684904172602021,0.08513380884213483,9.873000000004172,0.0,0.0,0.001,0.04501301568271751,0.009731937532940734,1.0
9.873999999999967,0.9685354300603117,0.08514354087683942,9.874000000004173,0.0,0.0,0.001,0.045012584539020746,0.009732131875052138,1.0
9.874999999999966,0.9685804424292852,0.08515327310588247,9.875000000004174,0.0,0.0,0.001,0.04501215341042069,0.009732326209837485,1.0
9.875999999999966,0.9686254543671377,0.08516300552925665,9.876000000004176,0.0,0.0,0.001,0.04501172229691614,0.009732520537297347,1.0
9.876999999999965,0.9686704658738842,0.08517273814695463,9.877000000004177,0.0,0.0,0.001,0.04501129119850596,0.009732714857432278,1.0
9.877999999999965,0.9687154769495396,0.08518247095896908,9.878000000004178,0.0,0.0,0.001,0.04501086011518891,0.009732909170242846,1.0
9.878999999999964,0.9687604875941195,0.08519220396529269,9.87900000000418,0.0,0.0,0.001,0.045010429046963826,0.00973310347572961,1.0
9.879999999999963,0.9688054978076387,0.08520193716591812,9.88000000000418,0.0,0.0,0.001,0.04500999799382954,0.009733297773893135,1.0
9.880999999999963,0.9688505075901123,0.08521167056083805,9.881000000004182,0.0,0.0,0.001,0.045009566955784855,0.00973349206473398,1.0
9.881999999999962,0.9688955169415553,0.08522140415004516,9.882000000004183,0.0,0.0,0.001,0.045009135932828605,0.009733686348252708,1.0
9.882999999999962,0.968940525861983,0.08523113793353211,9.883000000004184,0.0,0.0,0.001,0.04500870492495958,0.009733880624449883,1.0
9.883999999999961,0.9689855343514103,0.08524087191129161,9.884000000004185,0.0,0.0,0.001,0.045008273932176615,0.009734074893326063,1.0
9.88499999999996,0.9690305424098524,0.08525060608331632,9.885000000004187,0.0,0.0,0.001,0.04500784295447854,0.009734269154881809,1.0
9.88599999999996,0.9690755500373244,0.08526034044959895,9.886000000004188,0.0,0.0,0.001,0.04500741199186416,0.009734463409117686,1.0
9.88699999999996,0.9691205572338413,0.08527007501013213,9.887000000004189,0.0,0.0,0.001,0.04500698104433228,0.009734657656034257,1.0
9.887999999999959,0.9691655639994181,0.08527980976490858,9.88800000000419,0.0,0.0,0.001,0.04500655011188173,0.009734851895632083,1.0
9.888999999999958,0.9692105703340701,0.08528954471392096,9.889000000004192,0.0,0.0,0.001,0.045006119194511335,0.00973504612791172,1.0
9.889999999999958,0.9692555762378122,0.08529927985716196,9.890000000004193,0.0,0.0,0.001,0.045005688292219924,0.009735240352873733,1.0
9.890999999999957,0.9693005817106596,0.08530901519462426,9.891000000004194,0.0,0.0,0.001,0.045005257405006285,0.009735434570518684,1.0
9.891999999999957,0.9693455867526272,0.08531875072630056,9.892000000004195,0.0,0.0,0.001,0.045004826532869247,0.009735628780847131,1.0
9.892999999999956,0.9693905913637303,0.08532848645218352,9.893000000004196,0.0,0.0,0.001,0.04500439567580765,0.009735822983859641,1.0
9.893999999999956,0.969435595543984,0.08533822237226583,9.894000000004198,0.0,0.0,0.001,0.04500396483382029,0.00973601717955677,1.0
9.894999999999955,0.9694805992934031,0.08534795848654018,9.895000000004199,0.0,0.0,0.001,0.045003534006905994,0.009736211367939082,1.0
9.895999999999955,0.9695256026120028,0.08535769479499927,9.8960000000042,0.0,0.0,0.001,0.04500310319506357,0.009736405549007137,1.0
9.896999999999954,0.9695706054997983,0.08536743129763576,9.897000000004201,0.0,0.0,0.001,0.04500267239829187,0.009736599722761493,1.0
9.897999999999954,0.9696156079568046,0.08537716799444234,9.898000000004203,0.0,0.0,0.001,0.04500224161658968,0.009736793889202714,1.0
9.898999999999953,0.9696606099830366,0.08538690488541172,9.899000000004204,0.0,0.0,0.001,0.045001810849955845,0.00973698804833136,1.0
9.899999999999952,0.9697056115785094,0.08539664197053658,9.900000000004205,0.0,0.0,0.001,0.045001380098389165,0.009737182200147992,1.0
9.900999999999952,0.9697506127432384,0.08540637924980958,9.901000000004206,0.0,0.0,0.001,0.045000949361888476,0.00973737634465317,1.0
9.901999999999951,0.9697956134772384,0.08541611672322344,9.902000000004207,0.0,0.0,0.001,0.0450005186404526,0.009737570481847455,1.0
9.90299999999995,0.9698406137805244,0.08542585439077084,9.903000000004209,0.0,0.0,0.001,0.04500008793408032,0.00973776461173141,1.0
9.90399999999995,0.9698856136531117,0.08543559225244446,9.90400000000421,0.0,0.0,0.001,0.04499965724277052,0.009737958734305588,1.0
9.90499999999995,0.969930613095015,0.085445330308237,9.905000000004211,0.0,0.0,0.001,0.04499922656652196,0.009738152849570558,1.0
9.905999999999949,0.9699756121062497,0.08545506855814117,9.906000000004212,0.0,0.0,0.001,0.044998795905333504,0.00973834695752687,1.0
9.906999999999949,0.9700206106868308,0.08546480700214963,9.907000000004214,0.0,0.0,0.001,0.044998365259203955,0.009738541058175095,1.0
9.907999999999948,0.9700656088367732,0.08547454564025508,9.908000000004215,0.0,0.0,0.001,0.044997934628132126,0.009738735151515786,1.0
9.908999999999947,0.970110606556092,0.08548428447245021,9.909000000004216,0.0,0.0,0.001,0.044997504012116864,0.009738929237549508,1.0
9.909999999999947,0.9701556038448025,0.08549402349872774,9.910000000004217,0.0,0.0,0.001,0.04499707341115697,0.009739123316276818,1.0
9.910999999999946,0.9702006007029195,0.08550376271908035,9.911000000004218,0.0,0.0,0.001,0.04499664282525128,0.009739317387698272,1.0
9.911999999999946,0.9702455971304581,0.08551350213350072,9.91200000000422,0.0,0.0,0.001,0.0449962122543986,0.009739511451814438,1.0
9.912999999999945,0.9702905931274333,0.08552324174198156,9.91300000000422,0.0,0.0,0.001,0.04499578169859777,0.00973970550862587,1.0
9.913999999999945,0.9703355886938603,0.08553298154451554,9.914000000004222,0.0,0.0,0.001,0.044995351157847585,0.009739899558133132,1.0
9.914999999999944,0.9703805838297539,0.08554272154109538,9.915000000004223,0.0,0.0,0.001,0.0449949206321469,0.009740093600336775,1.0
9.915999999999944,0.9704255785351295,0.08555246173171378,9.916000000004225,0.0,0.0,0.001,0.04499449012149452,0.009740287635237368,1.0
9.916999999999943,0.9704705728100019,0.08556220211636342,9.917000000004226,0.0,0.0,0.001,0.044994059625889274,0.00974048166283547,1.0
9.917999999999942,0.9705155666543863,0.08557194269503701,9.918000000004227,0.0,0.0,0.001,0.04499362914532998,0.009740675683131632,1.0
9.918999999999942,0.9705605600682976,0.08558168346772725,9.919000000004228,0.0,0.0,0.001,0.04499319867981546,0.009740869696126421,1.0
9.919999999999941,0.970605553051751,0.08559142443442683,9.92000000000423,0.0,0.0,0.001,0.04499276822934454,0.009741063701820395,1.0
9.92099999999994,0.9706505456047614,0.08560116559512845,9.92100000000423,0.0,0.0,0.001,0.044992337793916044,0.00974125770021411,1.0
9.92199999999994,0.9706955377273438,0.08561090694982482,9.922000000004232,0.0,0.0,0.001,0.044991907373528796,0.009741451691308127,1.0
9.92299999999994,0.9707405294195135,0.08562064849850863,9.923000000004233,0.0,0.0,0.001,0.04499147696818162,0.009741645675103007,1.0
9.923999999999939,0.9707855206812853,0.0856303902411726,9.924000000004234,0.0,0.0,0.001,0.04499104657787334,0.009741839651599304,1.0
9.924999999999939,0.9708305115126742,0.0856401321778094,9.925000000004236,0.0,0.0,0.001,0.04499061620260278,0.009742033620797582,1.0
9.925999999999938,0.9708755019136954,0.08564987430841176,9.926000000004237,0.0,0.0,0.001,0.04499018584236875,0.009742227582698399,1.0
9.926999999999937,0.9709204918843638,0.08565961663297238,9.927000000004238,0.0,0.0,0.001,0.0449897554971701,0.00974242153730231,1.0
9.927999999999937,0.9709654814246946,0.08566935915148394,9.92800000000424,0.0,0.0,0.001,0.04498932516700564,0.009742615484609878,1.0
9.928999999999936,0.9710104705347029,0.08567910186393916,9.92900000000424,0.0,0.0,0.001,0.04498889485187419,0.009742809424621659,1.0
9.929999999999936,0.9710554592144035,0.08568884477033076,9.930000000004242,0.0,0.0,0.001,0.04498846455177459,0.009743003357338211,1.0
9.930999999999935,0.9711004474638114,0.08569858787065142,9.931000000004243,0.0,0.0,0.001,0.044988034266705654,0.009743197282760097,1.0
9.931999999999935,0.9711454352829418,0.08570833116489385,9.932000000004244,0.0,0.0,0.001,0.04498760399666621,0.00974339120088787,1.0
9.932999999999934,0.9711904226718097,0.08571807465305076,9.933000000004245,0.0,0.0,0.001,0.04498717374165507,0.00974358511172209,1.0
9.933999999999934,0.9712354096304301,0.08572781833511486,9.934000000004247,0.0,0.0,0.001,0.04498674350167108,0.009743779015263316,1.0
9.934999999999933,0.9712803961588181,0.08573756221107887,9.935000000004248,0.0,0.0,0.001,0.04498631327671306,0.009743972911512109,1.0
9.935999999999932,0.9713253822569885,0.08574730628093548,9.936000000004249,0.0,0.0,0.001,0.04498588306677983,0.00974416680046902,1.0
9.936999999999932,0.9713703679249566,0.08575705054467739,9.93700000000425,0.0,0.0,0.001,0.04498545287187022,0.009744360682134613,1.0
9.937999999999931,0.9714153531627373,0.08576679500229731,9.938000000004251,0.0,0.0,0.001,0.044985022691983054,0.009744554556509445,1.0
9.93899999999993,0.9714603379703456,0.08577653965378797,9.939000000004253,0.0,0.0,0.001,0.04498459252711715,0.009744748423594069,1.0
9.93999999999993,0.9715053223477965,0.08578628449914208,9.940000000004254,0.0,0.0,0.001,0.04498416237727136,0.00974494228338905,1.0
9.94099999999993,0.9715503062951051,0.08579602953835232,9.941000000004255,0.0,0.0,0.001,0.04498373224244449,0.009745136135894943,1.0
9.94199999999993,0.9715952898122864,0.08580577477141142,9.942000000004256,0.0,0.0,0.001,0.044983302122635356,0.009745329981112306,1.0
9.942999999999929,0.9716402728993553,0.08581552019831211,9.943000000004258,0.0,0.0,0.001,0.04498287201784281,0.009745523819041695,1.0
9.943999999999928,0.971685255556327,0.08582526581904708,9.944000000004259,0.0,0.0,0.001,0.04498244192806566,0.009745717649683665,1.0
9.944999999999927,0.9717302377832164,0.08583501163360906,9.94500000000426,0.0,0.0,0.001,0.04498201185330275,0.009745911473038781,1.0
9.945999999999927,0.9717752195800387,0.08584475764199073,9.946000000004261,0.0,0.0,0.001,0.0449815817935529,0.009746105289107593,1.0
9.946999999999926,0.9718202009468085,0.08585450384418485,9.947000000004262,0.0,0.0,0.001,0.044981151748814924,0.009746299097890664,1.0
9.947999999999926,0.9718651818835412,0.08586425024018408,9.948000000004264,0.0,0.0,0.001,0.04498072171908767,0.009746492899388549,1.0
9.948999999999925,0.9719101623902517,0.08587399682998119,9.949000000004265,0.0,0.0,0.001,0.04498029170436994,0.009746686693601805,1.0
9.949999999999925,0.971955142466955,0.08588374361356886,9.950000000004266,0.0,0.0,0.001,0.0449798617046606,0.00974688048053099,1.0
9.950999999999924,0.972000122113666,0.08589349059093983,9.951000000004267,0.0,0.0,0.001,0.04497943171995845,0.009747074260176658,1.0
9.951999999999924,0.9720451013303999,0.08590323776208679,9.952000000004269,0.0,0.0,0.001,0.044979001750262315,0.009747268032539369,1.0
9.952999999999923,0.9720900801171716,0.08591298512700248,9.95300000000427,0.0,0.0,0.001,0.04497857179557104,0.009747461797619678,1.0
9.953999999999922,0.9721350584739962,0.08592273268567961,9.954000000004271,0.0,0.0,0.001,0.04497814185588344,0.009747655555418146,1.0
9.954999999999922,0.9721800364008885,0.0859324804381109,9.955000000004272,0.0,0.0,0.001,0.04497771193119835,0.009747849305935327,1.0
9.955999999999921,0.9722250138978635,0.08594222838428905,9.956000000004273,0.0,0.0,0.001,0.0449772820215146,0.009748043049171776,1.0
9.95699999999992,0.9722699909649364,0.0859519765242068,9.957000000004275,0.0,0.0,0.001,0.04497685212683103,0.009748236785128052,1.0
9.95799999999992,0.9723149676021221,0.08596172485785687,9.958000000004276,0.0,0.0,0.001,0.044976422247146444,0.009748430513804708,1.0
9.95899999999992,0.9723599438094356,0.08597147338523198,9.959000000004277,0.0,0.0,0.001,0.04497599238245968,0.009748624235202305,1.0
9.95999999999992,0.9724049195868919,0.08598122210632483,9.960000000004278,0.0,0.0,0.001,0.044975562532769575,0.0097488179493214,1.0
9.960999999999919,0.9724498949345061,0.08599097102112818,9.96100000000428,0.0,0.0,0.001,0.044975132698074946,0.009749011656162543,1.0
9.961999999999918,0.972494869852293,0.08600072012963472,9.96200000000428,0.0,0.0,0.001,0.044974702878374635,0.009749205355726298,1.0
9.962999999999917,0.9725398443402679,0.08601046943183721,9.963000000004282,0.0,0.0,0.001,0.04497427307366748,0.009749399048013214,1.0
9.963999999999917,0.9725848183984455,0.08602021892772833,9.964000000004283,0.0,0.0,0.001,0.044973843283952285,0.009749592733023855,1.0
9.964999999999916,0.9726297920268409,0.08602996861730083,9.965000000004284,0.0,0.0,0.001,0.044973413509227886,0.00974978641075877,1.0
9.965999999999916,0.972674765225469,0.08603971850054741,9.966000000004286,0.0,0.0,0.001,0.04497298374949313,0.009749980081218518,1.0
9.966999999999915,0.972719737994345,0.08604946857746083,9.967000000004287,0.0,0.0,0.001,0.04497255400474684,0.009750173744403654,1.0
9.967999999999915,0.9727647103334837,0.0860592188480338,9.968000000004288,0.0,0.0,0.001,0.04497212427498785,0.009750367400314736,1.0
9.968999999999914,0.9728096822429,0.08606896931225905,9.96900000000429,0.0,0.0,0.001,0.044971694560214964,0.009750561048952317,1.0
9.969999999999914,0.972854653722609,0.0860787199701293,9.97000000000429,0.0,0.0,0.001,0.04497126486042704,0.009750754690316957,1.0
9.970999999999913,0.9728996247726258,0.08608847082163727,9.971000000004292,0.0,0.0,0.001,0.04497083517562292,0.009750948324409207,1.0
9.971999999999912,0.9729445953929653,0.0860982218667757,9.972000000004293,0.0,0.0,0.001,0.0449704055058014,0.009751141951229622,1.0
9.972999999999912,0.9729895655836425,0.0861079731055373,9.973000000004294,0.0,0.0,0.001,0.044969975850961325,0.009751335570778763,1.0
9.973999999999911,0.9730345353446723,0.08611772453791482,9.974000000004295,0.0,0.0,0.001,0.044969546211101545,0.009751529183057182,1.0
9.97499999999991,0.9730795046760697,0.08612747616390098,9.975000000004297,0.0,0.0,0.001,0.044969116586220874,0.009751722788065433,1.0
9.97599999999991,0.9731244735778498,0.08613722798348852,9.976000000004298,0.0,0.0,0.001,0.044968686976318145,0.009751916385804074,1.0
9.97699999999991,0.9731694420500274,0.08614697999667018,9.977000000004299,0.0,0.0,0.001,0.04496825738139219,0.00975210997627366,1.0
